i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.60,,,,,,,,,,,,,,,,,,
3,7.98,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.51,8.67,9.61,10.52,,,,,,,,,,,,,,,,
5,7.04,8.20,9.14,10.05,10.95,,,,,,,,,,,,,,,
6,6.58,7.74,8.67,9.59,10.49,11.38,,,,,,,,,,,,,,
7,6.11,7.27,8.21,9.12,10.02,10.91,11.79,,,,,,,,,,,,,
8,5.64,6.80,7.74,8.65,9.55,10.44,11.32,12.20,,,,,,,,,,,,
9,5.18,6.34,7.27,8.19,9.09,9.98,10.86,11.73,12.60,,,,,,,,,,,
10,4.71,5.87,6.81,7.72,8.62,9.51,10.39,11.27,12.14,13.00,,,,,,,,,,
11,4.24,5.40,6.34,7.25,8.15,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.77,4.93,5.87,6.79,7.69,8.58,9.46,10.33,11.20,12.07,12.93,13.79,,,,,,,,
13,3.31,4.47,5.40,6.32,7.22,8.11,8.99,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.84,4.00,4.94,5.85,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.37,3.53,4.47,5.39,6.29,7.17,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.91,3.07,4.00,4.92,5.82,6.71,7.59,8.46,9.34,10.20,11.06,11.92,12.78,13.64,14.49,15.34,,,,
17,1.44,2.60,3.54,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.13,3.07,3.98,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.10,,
19,0.51,1.67,2.60,3.51,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
