i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.88,,,,,,,,,,,,,,,,,,
3,8.04,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.57,8.95,9.88,10.79,,,,,,,,,,,,,,,,
5,7.10,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,,
6,6.64,8.02,8.95,9.85,10.75,11.63,,,,,,,,,,,,,,
7,6.17,7.56,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.71,7.09,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,,
9,5.24,6.62,7.55,8.46,9.35,10.24,11.11,11.99,12.85,,,,,,,,,,,
10,4.78,6.16,7.08,7.99,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.31,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.79,13.65,,,,,,,,,
12,3.84,5.23,6.15,7.06,7.95,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.38,4.76,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,,
14,2.91,4.29,5.22,6.13,7.02,7.91,8.78,9.66,10.53,11.39,12.25,13.11,13.97,14.82,,,,,,
15,2.45,3.83,4.75,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.79,12.64,13.50,14.35,15.21,,,,,
16,1.98,3.36,4.29,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,,
17,1.51,2.90,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,15.97,,,
18,1.05,2.43,3.36,4.26,5.16,6.04,6.92,7.79,8.66,9.52,10.39,11.24,12.10,12.95,13.81,14.66,15.50,16.35,,
19,0.60,1.97,2.89,3.79,4.68,5.56,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.69,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
