i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.01,,,,,,,,,,,,,,,,,,
3,3.03,3.83,4.68,,,,,,,,,,,,,,,,,
4,2.85,3.66,4.51,5.35,,,,,,,,,,,,,,,,
5,2.67,3.48,4.33,5.17,6.01,,,,,,,,,,,,,,,
6,2.49,3.30,4.15,4.99,5.83,6.66,,,,,,,,,,,,,,
7,2.31,3.12,3.97,4.81,5.65,6.48,7.31,,,,,,,,,,,,,
8,2.14,2.94,3.79,4.63,5.47,6.30,7.14,7.96,,,,,,,,,,,,
9,1.96,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.61,,,,,,,,,,,
10,1.78,2.58,3.43,4.28,5.11,5.95,6.78,7.61,8.43,9.26,,,,,,,,,,
11,1.60,2.40,3.26,4.10,4.93,5.77,6.60,7.43,8.25,9.08,9.90,,,,,,,,,
12,1.42,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,10.55,,,,,,,,
13,1.24,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,10.37,11.19,,,,,,,
14,1.06,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.01,11.84,,,,,,
15,0.89,1.69,2.54,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.19,10.01,10.83,11.66,12.47,,,,,
16,0.71,1.51,2.36,3.20,4.04,4.87,5.71,6.53,7.36,8.19,9.01,9.83,10.66,11.48,12.29,13.13,,,,
17,0.53,1.33,2.18,3.03,3.86,4.70,5.53,6.36,7.18,8.01,8.83,9.66,10.48,11.30,12.12,12.96,13.66,,,
18,0.35,1.15,2.00,2.85,3.68,4.52,5.35,6.18,7.00,7.83,8.65,9.48,10.30,11.12,11.94,12.79,13.53,12.47,,
19,0.17,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.93,11.75,12.62,13.43,13.36,-5.02,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
