i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.46,,,,,,,,,,,,,,,,,
3,1.24,2.46,3.63,,,,,,,,,,,,,,,,
4,1.24,2.46,3.63,4.78,,,,,,,,,,,,,,,
5,1.24,2.46,3.63,4.78,5.90,,,,,,,,,,,,,,
6,1.24,2.46,3.63,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.24,2.46,3.63,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,,,,,,,,,,,
9,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,,,,,,,,,
11,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,,,,,,,,
12,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,,,,,,,
13,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.61,,,,,,
14,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.61,15.68,,,,,
15,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.61,15.68,16.74,,,,
16,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.61,15.68,16.74,17.82,,,
17,1.24,2.46,3.63,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.46,13.53,14.61,15.68,16.74,17.82,19.04,,
18,1.24,2.46,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.46,13.53,14.60,15.67,16.74,17.82,18.96,20.17,
19,1.19,2.40,3.57,4.70,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.79,20.00,21.29
