i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.43,,,,,,,,,,,,,,,,,
3,2.08,3.43,4.78,,,,,,,,,,,,,,,,
4,2.08,3.43,4.78,6.08,,,,,,,,,,,,,,,
5,2.08,3.43,4.78,6.08,7.36,,,,,,,,,,,,,,
6,2.08,3.43,4.78,6.08,7.36,8.60,,,,,,,,,,,,,
7,2.08,3.43,4.78,6.08,7.36,8.60,9.83,,,,,,,,,,,,
8,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,,,,,,,,,,,
9,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,,,,,,,,,,
10,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,,,,,,,,,
11,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,,,,,,,,
12,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,15.75,,,,,,,
13,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,,,,,,
14,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,,,,,
15,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,19.21,,,,
16,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,19.21,20.35,,,
17,2.08,3.43,4.78,6.08,7.36,8.60,9.83,11.04,12.23,13.41,14.59,15.75,16.91,18.06,19.20,20.35,21.48,,
18,2.08,3.43,4.78,6.08,7.35,8.60,9.83,11.03,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,22.61,
19,1.72,3.16,4.50,5.79,7.05,8.28,9.49,10.68,11.87,13.04,14.20,15.35,16.50,17.64,18.78,19.91,21.04,22.16,23.28
