i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.33,,,,,,,,,,,,,,,,,,
3,7.79,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.33,8.41,9.35,10.26,,,,,,,,,,,,,,,,
5,6.88,7.95,8.89,9.80,10.70,,,,,,,,,,,,,,,
6,6.42,7.49,8.43,9.35,10.25,11.14,,,,,,,,,,,,,,
7,5.96,7.04,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,
8,5.50,6.58,7.52,8.43,9.33,10.22,11.10,11.97,,,,,,,,,,,,
9,5.04,6.12,7.06,7.97,8.87,9.76,10.64,11.52,12.39,,,,,,,,,,,
10,4.59,5.66,6.60,7.51,8.41,9.30,10.18,11.06,11.93,12.79,,,,,,,,,,
11,4.13,5.20,6.14,7.06,7.96,8.84,9.73,10.60,11.47,12.34,13.20,,,,,,,,,
12,3.67,4.75,5.68,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,,,,,,,,
13,3.21,4.29,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,
14,2.75,3.83,4.77,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,,,,,,
15,2.30,3.37,4.31,5.22,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.79,,,,,
16,1.84,2.91,3.85,4.77,5.67,6.55,7.44,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,,,,
17,1.38,2.46,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.92,2.00,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,15.96,,
19,0.46,1.54,2.48,3.39,4.28,5.17,6.04,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
