i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.84,7.86,,,,,,,,,,,,,,,,,,
3,6.46,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.08,7.10,8.01,8.90,,,,,,,,,,,,,,,,
5,5.70,6.72,7.63,8.52,9.40,,,,,,,,,,,,,,,
6,5.32,6.34,7.25,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.94,5.97,6.87,7.76,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.56,5.59,6.49,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.18,5.21,6.11,7.00,7.88,8.75,9.61,10.47,11.32,,,,,,,,,,,
10,3.80,4.83,5.73,6.62,7.50,8.37,9.23,10.09,10.94,11.80,,,,,,,,,,
11,3.42,4.45,5.35,6.24,7.12,7.99,8.85,9.71,10.56,11.42,12.27,,,,,,,,,
12,3.04,4.07,4.97,5.86,6.74,7.61,8.47,9.33,10.18,11.04,11.89,12.73,,,,,,,,
13,2.66,3.69,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.35,13.20,,,,,,,
14,2.28,3.31,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.97,12.82,13.66,,,,,,
15,1.90,2.93,3.83,4.72,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.59,12.44,13.28,14.12,,,,,
16,1.52,2.55,3.45,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.21,12.06,12.90,13.74,14.59,,,,
17,1.14,2.17,3.07,3.96,4.84,5.71,6.57,7.43,8.29,9.14,9.99,10.83,11.68,12.52,13.37,14.21,15.04,,,
18,0.76,1.79,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.45,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.41,2.31,3.19,4.07,4.94,5.80,6.65,7.51,8.36,9.21,10.05,10.90,11.74,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
