i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.41,,,,,,,,,,,,,,,,,,
3,8.31,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.83,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.35,8.97,9.90,10.80,11.70,,,,,,,,,,,,,,,
6,6.87,8.50,9.42,10.32,11.22,12.10,,,,,,,,,,,,,,
7,6.40,8.02,8.94,9.85,10.74,11.63,12.50,,,,,,,,,,,,,
8,5.92,7.54,8.46,9.37,10.26,11.15,12.03,12.90,,,,,,,,,,,,
9,5.44,7.06,7.99,8.89,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.96,6.59,7.51,8.41,9.31,10.19,11.07,11.94,12.81,13.68,,,,,,,,,,
11,4.48,6.11,7.03,7.94,8.83,9.72,10.59,11.47,12.34,13.20,14.06,,,,,,,,,
12,4.01,5.63,6.55,7.46,8.35,9.24,10.12,10.99,11.86,12.72,13.59,14.44,,,,,,,,
13,3.53,5.15,6.08,6.98,7.88,8.76,9.64,10.51,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.05,4.68,5.60,6.50,7.40,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.57,4.20,5.12,6.03,6.92,7.81,8.68,9.56,10.43,11.29,12.15,13.01,13.87,14.72,15.58,,,,,
16,2.10,3.72,4.64,5.55,6.44,7.33,8.21,9.08,9.95,10.81,11.68,12.53,13.39,14.25,15.10,15.95,,,,
17,1.62,3.24,4.17,5.07,5.97,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,,
18,1.14,2.77,3.69,4.59,5.49,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,16.69,,
19,0.69,2.30,3.21,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.07,11.92,12.77,13.63,14.48,15.32,16.17,17.01,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
