i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.90,,,,,,,,,,,,,,,,
4,1.34,2.66,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.66,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.34,2.66,3.90,5.09,6.26,7.41,,,,,,,,,,,,,
7,1.34,2.66,3.90,5.09,6.26,7.41,8.54,,,,,,,,,,,,
8,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,,,,,,,,,,,
9,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,,,,,,,,,,
10,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,,,,,,,,,
11,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,,,,,,,,
12,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,,,,,,,
13,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.20,,,,,,
14,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.20,16.30,,,,,
15,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.20,16.30,17.39,,,,
16,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.20,16.30,17.39,18.47,,,
17,1.34,2.66,3.90,5.09,6.26,7.41,8.54,9.67,10.79,11.90,13.01,14.11,15.20,16.30,17.39,18.47,19.56,,
18,1.34,2.66,3.89,5.09,6.25,7.40,8.54,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.47,19.55,20.63,
19,1.27,2.57,3.79,4.97,6.13,7.27,8.40,9.52,10.64,11.74,12.85,13.94,15.03,16.12,17.21,18.29,19.37,20.45,21.53
