i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.51,,,,,,,,,,,,,,,,,,
3,4.45,5.25,6.12,,,,,,,,,,,,,,,,,
4,4.19,4.99,5.86,6.72,,,,,,,,,,,,,,,,
5,3.92,4.72,5.60,6.46,7.31,,,,,,,,,,,,,,,
6,3.66,4.46,5.33,6.20,7.05,7.90,,,,,,,,,,,,,,
7,3.40,4.20,5.07,5.93,6.79,7.64,8.48,,,,,,,,,,,,,
8,3.13,3.93,4.81,5.67,6.52,7.37,8.22,9.06,,,,,,,,,,,,
9,2.87,3.67,4.54,5.41,6.26,7.11,7.95,8.80,9.63,,,,,,,,,,,
10,2.61,3.41,4.28,5.14,6.00,6.85,7.69,8.53,9.37,10.21,,,,,,,,,,
11,2.35,3.14,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.94,10.78,,,,,,,,,
12,2.08,2.88,3.75,4.62,5.47,6.32,7.16,8.01,8.84,9.68,10.52,11.35,,,,,,,,
13,1.82,2.62,3.49,4.35,5.21,6.06,6.90,7.74,8.58,9.42,10.25,11.09,11.92,,,,,,,
14,1.56,2.35,3.23,4.09,4.94,5.79,6.64,7.48,8.32,9.16,9.99,10.82,11.66,12.49,,,,,,
15,1.29,2.09,2.97,3.83,4.68,5.53,6.37,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,,,,,
16,1.03,1.83,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.30,11.13,11.96,12.79,13.62,,,,
17,0.77,1.56,2.44,3.30,4.16,5.00,5.85,6.69,7.53,8.37,9.20,10.03,10.87,11.70,12.53,13.35,14.18,,,
18,0.50,1.30,2.18,3.04,3.89,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,12.26,13.09,13.92,14.75,,
19,0.24,1.04,1.91,2.77,3.62,4.47,5.31,6.15,6.99,7.83,8.66,9.49,10.32,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
