i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.33,,,,,,,,,,,,,,,,,,
3,2.67,3.17,4.02,,,,,,,,,,,,,,,,,
4,2.51,3.01,3.86,4.70,,,,,,,,,,,,,,,,
5,2.35,2.85,3.70,4.54,5.37,,,,,,,,,,,,,,,
6,2.20,2.70,3.54,4.38,5.21,6.05,,,,,,,,,,,,,,
7,2.04,2.54,3.38,4.22,5.06,5.89,6.71,,,,,,,,,,,,,
8,1.88,2.38,3.23,4.06,4.90,5.73,6.56,7.38,,,,,,,,,,,,
9,1.72,2.22,3.07,3.91,4.74,5.57,6.40,7.22,8.05,,,,,,,,,,,
10,1.56,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.71,,,,,,,,,,
11,1.40,1.90,2.75,3.59,4.42,5.25,6.08,6.91,7.73,8.55,9.38,,,,,,,,,
12,1.25,1.74,2.59,3.43,4.26,5.09,5.92,6.75,7.57,8.40,9.22,10.05,,,,,,,,
13,1.09,1.59,2.43,3.27,4.11,4.94,5.76,6.59,7.41,8.24,9.06,9.89,10.72,,,,,,,
14,0.93,1.43,2.27,3.11,3.95,4.78,5.61,6.43,7.26,8.08,8.90,9.72,10.56,11.50,,,,,,
15,0.77,1.27,2.12,2.96,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,10.40,11.35,11.38,,,,,
16,0.61,1.11,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.58,9.41,10.24,11.20,11.35,5.65,,,,
17,0.45,0.95,1.80,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,10.08,11.05,11.33,6.98,-16.73,,,
18,0.30,0.79,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.92,10.89,11.31,8.31,-9.57,-2280.34,,
19,0.14,0.63,1.48,2.32,3.15,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.76,10.72,11.36,10.40,1.39,-1004.91,-41282.62,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
