i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.43,,,,,,,,,,,,,,,,,,
3,2.83,3.27,4.12,,,,,,,,,,,,,,,,,
4,2.66,3.10,3.95,4.79,,,,,,,,,,,,,,,,
5,2.49,2.93,3.78,4.62,5.46,,,,,,,,,,,,,,,
6,2.32,2.76,3.61,4.45,5.29,6.12,,,,,,,,,,,,,,
7,2.16,2.59,3.44,4.29,5.12,5.95,6.79,,,,,,,,,,,,,
8,1.99,2.42,3.27,4.12,4.95,5.79,6.62,7.44,,,,,,,,,,,,
9,1.82,2.25,3.11,3.95,4.78,5.62,6.45,7.28,8.10,,,,,,,,,,,
10,1.65,2.08,2.94,3.78,4.62,5.45,6.28,7.11,7.93,8.76,,,,,,,,,,
11,1.48,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.76,8.59,9.41,,,,,,,,,
12,1.31,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,,,,,,,,
13,1.14,1.58,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.25,9.07,9.90,10.72,,,,,,,
14,0.97,1.41,2.26,3.10,3.94,4.77,5.60,6.43,7.26,8.08,8.91,9.73,10.55,11.38,,,,,,
15,0.81,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.38,11.21,12.05,,,,,
16,0.64,1.07,1.92,2.77,3.60,4.44,5.27,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.88,12.84,,,,
17,0.47,0.90,1.75,2.60,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.87,11.71,12.67,13.50,,,
18,0.30,0.73,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.70,11.54,12.51,13.34,9.37,,
19,0.13,0.56,1.42,2.26,3.09,3.93,4.75,5.58,6.41,7.23,8.05,8.88,9.70,10.52,11.37,12.35,13.18,11.73,-0.55,
20,0.00,0.36,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76
