i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.57,,,,,,,,,,,,,,,,,,,
2,7.18,8.37,,,,,,,,,,,,,,,,,,
3,6.78,7.98,8.88,,,,,,,,,,,,,,,,,
4,6.39,7.58,8.49,9.38,,,,,,,,,,,,,,,,
5,5.99,7.18,8.09,8.98,9.86,,,,,,,,,,,,,,,
6,5.59,6.79,7.70,8.58,9.46,10.33,,,,,,,,,,,,,,
7,5.20,6.39,7.30,8.19,9.07,9.94,10.80,,,,,,,,,,,,,
8,4.80,6.00,6.90,7.79,8.67,9.54,10.41,11.27,,,,,,,,,,,,
9,4.40,5.60,6.51,7.40,8.27,9.15,10.01,10.87,11.73,,,,,,,,,,,
10,4.01,5.20,6.11,7.00,7.88,8.75,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.61,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.93,11.79,12.64,,,,,,,,,
12,3.22,4.41,5.32,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,,,,,,,,
13,2.82,4.01,4.92,5.81,6.69,7.56,8.42,9.29,10.14,11.00,11.85,12.70,13.54,,,,,,,
14,2.42,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,13.99,,,,,,
15,2.03,3.22,4.13,5.02,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.59,14.44,,,,,
16,1.63,2.83,3.73,4.62,5.50,6.37,7.24,8.10,8.95,9.81,10.66,11.51,12.35,13.20,14.04,14.88,,,,
17,1.23,2.43,3.34,4.23,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,,,
18,0.84,2.03,2.94,3.83,4.71,5.58,6.44,7.30,8.16,9.01,9.86,10.71,11.56,12.40,13.25,14.09,14.93,15.77,,
19,0.46,1.64,2.54,3.42,4.30,5.17,6.03,6.89,7.74,8.60,9.44,10.29,11.14,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
