i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.00,,,,,,,,,,,,,,,,,
3,0.77,2.00,3.15,,,,,,,,,,,,,,,,
4,0.77,2.00,3.15,4.28,,,,,,,,,,,,,,,
5,0.77,2.00,3.15,4.28,5.39,,,,,,,,,,,,,,
6,0.77,2.00,3.15,4.28,5.39,6.49,,,,,,,,,,,,,
7,0.77,2.00,3.15,4.28,5.39,6.49,7.57,,,,,,,,,,,,
8,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,,,,,,,,,,,
9,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,,,,,,,,,,
10,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,,,,,,,,,
11,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,,,,,,,,
12,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,12.94,,,,,,,
13,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,12.94,14.00,,,,,,
14,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,12.94,14.00,15.06,,,,,
15,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,12.94,14.00,15.06,16.12,,,,
16,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,12.94,14.00,15.06,16.12,17.18,,,
17,0.77,2.00,3.15,4.28,5.39,6.49,7.57,8.66,9.73,10.81,11.87,12.94,14.00,15.06,16.12,17.18,18.23,,
18,0.77,2.00,3.15,4.28,5.39,6.48,7.57,8.65,9.73,10.80,11.87,12.94,14.00,15.06,16.12,17.17,18.23,19.28,
19,0.74,1.95,3.10,4.22,5.33,6.42,7.51,8.59,9.66,10.73,11.80,12.86,13.92,14.98,16.03,17.09,18.14,19.19,20.24
