i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.30,,,,,,,,,,,,,,,,,,
3,3.55,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.34,3.88,4.74,5.59,,,,,,,,,,,,,,,,
5,3.13,3.66,4.53,5.38,6.23,,,,,,,,,,,,,,,
6,2.92,3.45,4.32,5.17,6.01,6.86,,,,,,,,,,,,,,
7,2.71,3.24,4.10,4.96,5.80,6.64,7.48,,,,,,,,,,,,,
8,2.50,3.03,3.89,4.75,5.59,6.43,7.27,8.10,,,,,,,,,,,,
9,2.28,2.82,3.68,4.53,5.38,6.22,7.06,7.89,8.72,,,,,,,,,,,
10,2.07,2.61,3.47,4.32,5.17,6.01,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.86,2.39,3.26,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.65,2.18,3.05,3.90,4.74,5.58,6.42,7.26,8.09,8.92,9.75,10.58,,,,,,,,
13,1.44,1.97,2.83,3.69,4.53,5.37,6.21,7.04,7.88,8.71,9.54,10.36,11.19,,,,,,,
14,1.22,1.76,2.62,3.47,4.32,5.16,6.00,6.83,7.66,8.50,9.32,10.15,10.98,11.80,,,,,,
15,1.01,1.55,2.41,3.26,4.11,4.95,5.79,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,,,,,
16,0.80,1.33,2.20,3.05,3.90,4.74,5.57,6.41,7.24,8.07,8.90,9.73,10.55,11.38,12.20,13.03,,,,
17,0.59,1.12,1.99,2.84,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.34,11.17,11.99,12.82,13.64,,,
18,0.38,0.91,1.77,2.63,3.47,4.31,5.15,5.98,6.82,7.65,8.48,9.30,10.13,10.96,11.78,12.60,13.43,14.25,,
19,0.17,0.70,1.56,2.41,3.26,4.10,4.93,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.56,12.38,13.20,14.02,14.85,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
