i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.07,,,,,,,,,,,,,,,,,,
3,8.14,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.67,9.13,10.06,10.96,,,,,,,,,,,,,,,,
5,7.20,8.66,9.59,10.49,11.39,,,,,,,,,,,,,,,
6,6.73,8.19,9.12,10.02,10.92,11.80,,,,,,,,,,,,,,
7,6.26,7.72,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.79,7.25,8.18,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.32,6.78,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.85,6.31,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.37,5.84,6.77,7.67,8.57,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.90,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.43,4.90,5.83,6.73,7.63,8.51,9.39,10.26,11.13,12.00,12.86,13.72,14.57,,,,,,,
14,2.96,4.43,5.36,6.26,7.16,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.49,3.96,4.89,5.79,6.69,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,,
16,2.02,3.49,4.42,5.32,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.55,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.08,2.55,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.62,16.47,,
19,0.64,2.09,3.00,3.90,4.79,5.67,6.55,7.42,8.28,9.15,10.00,10.86,11.72,12.57,13.42,14.27,15.11,15.96,16.81,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
