i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.23,,,,,,,,,,,,,,,,,
3,1.75,3.23,4.55,,,,,,,,,,,,,,,,
4,1.75,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.75,3.23,4.55,5.83,7.08,,,,,,,,,,,,,,
6,1.75,3.23,4.55,5.83,7.08,8.29,,,,,,,,,,,,,
7,1.75,3.23,4.55,5.83,7.08,8.29,9.51,,,,,,,,,,,,
8,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,,,,,,,,,,,
9,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,,,,,,,,,,
10,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.04,,,,,,,,,
11,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.19,,,,,,,,
12,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.19,15.34,,,,,,,
13,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.19,15.34,16.48,17.61,,,,,
15,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.04,14.19,15.34,16.48,17.61,18.75,,,,
16,1.75,3.23,4.55,5.83,7.08,8.29,9.51,10.69,11.87,13.03,14.19,15.34,16.48,17.61,18.75,19.88,,,
17,1.75,3.23,4.55,5.83,7.08,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.48,17.61,18.75,19.88,21.00,,
18,1.75,3.23,4.55,5.83,7.08,8.29,9.49,10.69,11.86,13.03,14.19,15.32,16.48,17.61,18.75,19.86,21.00,22.11,
19,1.59,3.01,4.33,5.59,6.83,8.04,9.22,10.39,11.56,12.71,13.87,15.01,16.14,17.27,18.39,19.52,20.64,21.75,22.86
