i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.46,,,,,,,,,,,,,,,,
4,2.62,4.06,5.46,6.83,,,,,,,,,,,,,,,
5,2.62,4.06,5.46,6.83,8.14,,,,,,,,,,,,,,
6,2.62,4.06,5.46,6.83,8.14,9.43,,,,,,,,,,,,,
7,2.62,4.06,5.46,6.83,8.14,9.43,10.70,,,,,,,,,,,,
8,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,,,,,,,,,,,
9,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,,,,,,,,,,
10,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,,,,,,,,,
11,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,,,,,,,,
12,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,16.77,,,,,,,
13,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,16.77,17.96,,,,,,
14,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,16.77,17.96,19.14,,,,,
15,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,16.77,17.96,19.14,20.30,,,,
16,2.62,4.06,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,16.77,17.96,19.14,20.30,21.48,,,
17,2.62,4.05,5.46,6.83,8.14,9.43,10.70,11.94,13.16,14.38,15.58,16.77,17.96,19.14,20.30,21.47,22.62,,
18,2.62,4.06,5.46,6.83,8.14,9.43,10.69,11.94,13.16,14.38,15.57,16.77,17.95,19.13,20.30,21.46,22.62,23.77,
19,2.23,3.71,5.08,6.42,7.71,8.97,10.21,11.44,12.65,13.85,15.04,16.21,17.38,18.55,19.71,20.86,22.02,23.16,24.30
