i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.63,,,,,,,,,,,,,,,,,
3,2.25,3.63,5.01,,,,,,,,,,,,,,,,
4,2.25,3.63,5.01,6.34,,,,,,,,,,,,,,,
5,2.25,3.63,5.01,6.34,7.63,,,,,,,,,,,,,,
6,2.25,3.63,5.01,6.34,7.63,8.90,,,,,,,,,,,,,
7,2.25,3.63,5.01,6.34,7.63,8.90,10.14,,,,,,,,,,,,
8,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,,,,,,,,,,,
9,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,,,,,,,,,,
10,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,,,,,,,,,
11,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,14.96,,,,,,,,
12,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,14.96,16.13,,,,,,,
13,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,14.96,16.13,17.30,,,,,,
14,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,14.96,16.13,17.30,18.47,,,,,
15,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,14.96,16.13,17.30,18.47,19.62,,,,
16,2.25,3.63,5.01,6.34,7.63,8.90,10.14,11.37,12.58,13.77,14.96,16.13,17.30,18.47,19.62,20.77,,,
17,2.25,3.63,5.01,6.34,7.63,8.89,10.14,11.36,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.92,,
18,2.26,3.63,5.01,6.34,7.63,8.89,10.14,11.36,12.57,13.77,14.95,16.13,17.30,18.46,19.61,20.76,21.91,23.05,
19,1.87,3.33,4.69,6.00,7.27,8.52,9.74,10.95,12.15,13.33,14.50,15.67,16.83,17.98,19.13,20.27,21.40,22.54,23.66
