i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.25,,,,,,,,,,,,,,,,,,
3,2.49,3.11,3.95,,,,,,,,,,,,,,,,,
4,2.35,2.96,3.80,4.64,,,,,,,,,,,,,,,,
5,2.20,2.81,3.65,4.49,5.32,,,,,,,,,,,,,,,
6,2.05,2.67,3.51,4.34,5.17,6.00,,,,,,,,,,,,,,
7,1.91,2.52,3.36,4.20,5.03,5.86,6.68,,,,,,,,,,,,,
8,1.76,2.37,3.21,4.05,4.88,5.71,6.53,7.36,,,,,,,,,,,,
9,1.61,2.22,3.07,3.90,4.73,5.56,6.39,7.21,8.03,,,,,,,,,,,
10,1.46,2.08,2.92,3.75,4.59,5.41,6.24,7.06,7.89,8.71,,,,,,,,,,
11,1.32,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.56,9.38,,,,,,,,,
12,1.17,1.78,2.62,3.46,4.29,5.12,5.94,6.77,7.59,8.41,9.23,10.05,,,,,,,,
13,1.02,1.63,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.09,9.91,10.93,,,,,,,
14,0.87,1.49,2.33,3.16,4.00,4.82,5.65,6.47,7.30,8.12,8.94,9.76,10.78,11.51,,,,,,
15,0.73,1.34,2.18,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.61,10.63,11.37,-25.38,,,,,
16,0.58,1.19,2.03,2.87,3.70,4.53,5.36,6.18,7.00,7.82,8.64,9.47,10.48,11.23,-18.92,78.08,,,,
17,0.43,1.05,1.89,2.72,3.55,4.38,5.21,6.03,6.85,7.68,8.50,9.32,10.33,11.09,-12.47,64.15,-12009.68,,,
18,0.29,0.90,1.74,2.58,3.41,4.24,5.06,5.88,6.71,7.53,8.35,9.17,10.18,10.95,-5.99,50.17,-8755.97,-402155.50,,
19,0.14,0.75,1.59,2.43,3.26,4.08,4.91,5.73,6.56,7.38,8.20,9.03,10.02,10.82,7.14,-196.75,-3954.56,-177543.30,-7294375.11,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
