i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.42,,,,,,,,,,,,,,,,,,
3,6.83,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.43,7.62,8.53,9.42,,,,,,,,,,,,,,,,
5,6.03,7.23,8.13,9.02,9.90,,,,,,,,,,,,,,,
6,5.63,6.83,7.73,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.23,6.43,7.34,8.23,9.10,9.98,10.84,,,,,,,,,,,,,
8,4.84,6.03,6.94,7.83,8.71,9.58,10.44,11.30,,,,,,,,,,,,
9,4.44,5.63,6.54,7.43,8.31,9.18,10.04,10.90,11.76,,,,,,,,,,,
10,4.04,5.23,6.14,7.03,7.91,8.78,9.64,10.51,11.36,12.22,,,,,,,,,,
11,3.64,4.83,5.74,6.63,7.51,8.38,9.25,10.11,10.96,11.82,12.67,,,,,,,,,
12,3.24,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,,,,,,,,
13,2.84,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,,,,,,,
14,2.44,3.63,4.54,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.04,3.23,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.64,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,,,,
17,1.24,2.44,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.82,13.66,14.50,15.34,,,
18,0.84,2.04,2.94,3.83,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.64,2.54,3.43,4.30,5.17,6.03,6.89,7.75,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
