i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,9.21,,,,,,,,,,,,,,,,,,
3,7.43,8.78,9.69,,,,,,,,,,,,,,,,,
4,7.00,8.35,9.26,10.16,,,,,,,,,,,,,,,,
5,6.57,7.92,8.83,9.73,10.61,,,,,,,,,,,,,,,
6,6.14,7.48,8.40,9.30,10.18,11.06,,,,,,,,,,,,,,
7,5.71,7.05,7.97,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.27,6.62,7.54,8.43,9.32,10.19,11.07,11.93,,,,,,,,,,,,
9,4.84,6.19,7.10,8.00,8.89,9.76,10.63,11.50,12.36,,,,,,,,,,,
10,4.41,5.76,6.67,7.57,8.45,9.33,10.20,11.07,11.93,12.79,,,,,,,,,,
11,3.98,5.33,6.24,7.14,8.02,8.90,9.77,10.64,11.50,12.36,13.21,,,,,,,,,
12,3.55,4.89,5.81,6.71,7.59,8.47,9.34,10.20,11.07,11.93,12.78,13.63,,,,,,,,
13,3.11,4.46,5.38,6.27,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,,
14,2.68,4.03,4.95,5.84,6.73,7.60,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.25,3.60,4.51,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,,,,,
16,1.82,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,,,,
17,1.39,2.74,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.77,10.62,11.48,12.33,13.18,14.02,14.87,15.71,,,
18,0.96,2.30,3.22,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.19,11.04,11.89,12.74,13.59,14.44,15.28,16.12,,
19,0.55,1.88,2.78,3.68,4.56,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,15.66,16.50,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
