i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.22,,,,,,,,,,,,,,,,,
3,0.97,2.22,3.40,,,,,,,,,,,,,,,,
4,0.97,2.22,3.40,4.54,,,,,,,,,,,,,,,
5,0.97,2.22,3.40,4.54,5.67,,,,,,,,,,,,,,
6,0.97,2.22,3.40,4.54,5.67,6.78,,,,,,,,,,,,,
7,0.97,2.22,3.40,4.54,5.67,6.78,7.88,,,,,,,,,,,,
8,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,,,,,,,,,,
10,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,,,,,,,,,
11,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,,,,,,,,
12,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,,,,,,,
13,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,,,,,,
14,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,15.44,,,,,
15,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.50,,,,
16,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.50,17.82,,,
17,0.97,2.22,3.40,4.54,5.67,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.50,17.82,19.04,,
18,0.97,2.22,3.40,4.54,5.66,6.78,7.88,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.50,17.66,19.04,20.80,
19,0.93,2.17,3.33,4.47,5.59,6.70,7.79,8.88,9.97,11.05,12.13,13.20,14.27,15.33,16.40,17.54,18.88,20.80,22.20
