i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.47,,,,,,,,,,,,,,,,,
3,1.90,3.47,4.86,,,,,,,,,,,,,,,,
4,1.90,3.47,4.86,6.22,,,,,,,,,,,,,,,
5,1.90,3.47,4.86,6.22,7.55,,,,,,,,,,,,,,
6,1.90,3.47,4.86,6.22,7.55,8.84,,,,,,,,,,,,,
7,1.90,3.47,4.86,6.22,7.55,8.84,10.11,,,,,,,,,,,,
8,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,,,,,,,,,,,
9,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,,,,,,,,,,
10,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,,,,,,,,,
11,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.01,,,,,,,,
12,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.01,16.20,,,,,,,
13,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,,,,,,
14,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,18.56,,,,,
15,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,18.56,19.73,,,,
16,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.01,16.20,17.38,18.56,19.73,20.89,,,
17,1.90,3.47,4.86,6.22,7.55,8.84,10.11,11.36,12.59,13.80,15.00,16.20,17.38,18.56,19.73,20.89,22.05,,
18,1.90,3.47,4.86,6.22,7.54,8.84,10.11,11.35,12.58,13.80,15.00,16.19,17.38,18.55,19.72,20.88,22.04,23.19,
19,1.61,3.08,4.49,5.84,7.14,8.42,9.67,10.90,12.11,13.31,14.50,15.68,16.85,18.01,19.17,20.32,21.47,22.61,23.75
