i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.41,,,,,,,,,,,,,,,,,
3,1.89,3.41,4.77,,,,,,,,,,,,,,,,
4,1.89,3.41,4.77,6.08,,,,,,,,,,,,,,,
5,1.89,3.41,4.77,6.08,7.36,,,,,,,,,,,,,,
6,1.89,3.41,4.77,6.08,7.36,8.62,,,,,,,,,,,,,
7,1.89,3.41,4.77,6.08,7.36,8.62,9.85,,,,,,,,,,,,
8,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,,,,,,,,,,,
9,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,,,,,,,,,,
10,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,,,,,,,,,
11,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,14.63,,,,,,,,
12,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,14.63,15.80,,,,,,,
13,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,14.63,15.80,16.96,,,,,,
14,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,14.63,15.80,16.96,18.11,,,,,
15,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,14.63,15.80,16.96,18.11,19.26,,,,
16,1.89,3.41,4.77,6.08,7.36,8.62,9.85,11.07,12.26,13.45,14.63,15.80,16.96,18.11,19.26,20.41,,,
17,1.89,3.41,4.76,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.63,15.80,16.96,18.11,19.26,20.41,21.55,,
18,1.90,3.41,4.77,6.08,7.36,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.11,19.26,20.40,21.54,22.67,
19,1.67,3.12,4.47,5.78,7.04,8.28,9.49,10.69,11.88,13.05,14.22,15.38,16.53,17.68,18.82,19.95,21.08,22.21,23.33
