i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.62,,,,,,,,,,,,,,,,,
3,1.37,2.62,3.80,,,,,,,,,,,,,,,,
4,1.37,2.62,3.80,4.96,,,,,,,,,,,,,,,
5,1.37,2.62,3.80,4.96,6.09,,,,,,,,,,,,,,
6,1.37,2.62,3.80,4.96,6.09,7.22,,,,,,,,,,,,,
7,1.37,2.62,3.80,4.96,6.09,7.22,8.33,,,,,,,,,,,,
8,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,,,,,,,,,,,
9,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,,,,,,,,,,
10,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,,,,,,,,,
11,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,,,,,,,,
12,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,13.79,,,,,,,
13,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,,,,,,
14,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.95,,,,,
15,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,,,,
16,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,,,
17,1.37,2.62,3.80,4.96,6.09,7.22,8.33,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.18,,
18,1.37,2.62,3.80,4.96,6.09,7.21,8.32,9.43,10.53,11.62,12.70,13.79,14.87,15.94,17.02,18.09,19.18,20.37,
19,1.32,2.55,3.73,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.82,16.89,17.96,19.03,20.10,21.30
