i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.30,,,,,,,,,,,,,,,,
4,2.49,3.91,5.30,6.64,,,,,,,,,,,,,,,
5,2.49,3.91,5.30,6.64,7.93,,,,,,,,,,,,,,
6,2.49,3.91,5.30,6.64,7.93,9.21,,,,,,,,,,,,,
7,2.49,3.91,5.30,6.64,7.93,9.21,10.46,,,,,,,,,,,,
8,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,,,,,,,,,,,
9,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,,,,,,,,,,
10,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,,,,,,,,,
11,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,15.29,,,,,,,,
12,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,15.29,16.48,,,,,,,
13,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,15.29,16.48,17.65,,,,,,
14,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,15.29,16.48,17.65,18.82,,,,,
15,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,15.29,16.48,17.65,18.82,19.98,,,,
16,2.49,3.91,5.30,6.64,7.93,9.21,10.46,11.69,12.90,14.10,15.29,16.48,17.65,18.82,19.98,21.14,,,
17,2.49,3.91,5.30,6.63,7.93,9.21,10.46,11.69,12.90,14.10,15.29,16.47,17.65,18.82,19.98,21.14,22.29,,
18,2.50,3.91,5.30,6.63,7.93,9.21,10.46,11.68,12.90,14.10,15.29,16.47,17.64,18.81,19.97,21.13,22.28,23.43,
19,2.15,3.60,4.96,6.27,7.54,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.14,18.30,19.45,20.59,21.74,22.87,24.01
