i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.56,,,,,,,,,,,,,,,,,
3,1.27,2.56,3.77,,,,,,,,,,,,,,,,
4,1.27,2.56,3.77,4.94,,,,,,,,,,,,,,,
5,1.27,2.56,3.77,4.94,6.09,,,,,,,,,,,,,,
6,1.27,2.56,3.77,4.94,6.09,7.23,,,,,,,,,,,,,
7,1.27,2.56,3.77,4.94,6.09,7.23,8.35,,,,,,,,,,,,
8,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,,,,,,,,,,,
9,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,,,,,,,,,,
10,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,,,,,,,,,
11,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,,,,,,,,
12,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,13.87,,,,,,,
13,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,13.87,14.95,,,,,,
14,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,13.87,14.95,16.04,,,,,
15,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,13.87,14.95,16.04,17.12,,,,
16,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,13.87,14.95,16.04,17.12,18.20,,,
17,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.77,13.87,14.95,16.04,17.12,18.20,19.28,,
18,1.27,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.57,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.27,20.35,
19,1.20,2.48,3.68,4.84,5.99,7.12,8.24,9.34,10.45,11.54,12.64,13.73,14.81,15.89,16.97,18.04,19.12,20.19,21.26
