i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.82,,,,,,,,,,,,,,,,
4,1.34,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.34,2.62,3.82,4.99,6.14,7.28,,,,,,,,,,,,,
7,1.34,2.62,3.82,4.99,6.14,7.28,8.40,,,,,,,,,,,,
8,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,,,,,,,,,,,
9,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,,,,,,,,,,
10,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,,,,,,,,,
11,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,,,,,,,,
12,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,,,,,,,
13,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,14.99,,,,,,
14,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,14.99,16.07,,,,,
15,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,14.99,16.07,17.15,,,,
16,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,14.99,16.07,17.15,18.23,,,
17,1.34,2.62,3.82,4.99,6.14,7.28,8.40,9.51,10.62,11.72,12.81,13.90,14.99,16.07,17.15,18.23,19.31,,
18,1.34,2.62,3.82,4.99,6.14,7.27,8.39,9.51,10.61,11.71,12.81,13.90,14.99,16.07,17.15,18.23,19.30,20.37,
19,1.28,2.54,3.73,4.90,6.04,7.16,8.28,9.39,10.49,11.59,12.68,13.76,14.85,15.93,17.00,18.08,19.15,20.22,21.29
