i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.45,,,,,,,,,,,,,,,,,
3,2.98,4.45,5.84,,,,,,,,,,,,,,,,
4,2.98,4.45,5.84,7.18,,,,,,,,,,,,,,,
5,2.98,4.45,5.84,7.18,8.49,,,,,,,,,,,,,,
6,2.98,4.45,5.84,7.18,8.49,9.77,,,,,,,,,,,,,
7,2.98,4.45,5.84,7.18,8.49,9.77,11.02,,,,,,,,,,,,
8,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,,,,,,,,,,,
9,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,,,,,,,,,,
10,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,,,,,,,,,
11,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,15.87,,,,,,,,
12,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,15.87,17.07,,,,,,,
13,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,15.87,17.07,18.25,,,,,,
14,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,15.87,17.07,18.25,19.42,,,,,
15,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,15.87,17.07,18.25,19.42,20.59,,,,
16,2.98,4.45,5.84,7.18,8.49,9.77,11.02,12.25,13.47,14.69,15.87,17.07,18.25,19.42,20.59,21.75,,,
17,2.98,4.45,5.84,7.18,8.49,9.76,11.01,12.25,13.47,14.67,15.87,17.07,18.25,19.42,20.59,21.75,22.90,,
18,2.99,4.45,5.84,7.18,8.49,9.76,11.01,12.25,13.47,14.67,15.87,17.06,18.24,19.41,20.58,21.74,22.90,24.05,
19,2.71,4.12,5.47,6.77,8.05,9.30,10.53,11.75,12.95,14.15,15.33,16.51,17.67,18.83,19.99,21.14,22.29,23.43,24.57
