i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.60,,,,,,,,,,,,,,,,,
3,1.23,2.60,3.86,,,,,,,,,,,,,,,,
4,1.23,2.60,3.86,5.07,,,,,,,,,,,,,,,
5,1.23,2.60,3.86,5.07,6.25,,,,,,,,,,,,,,
6,1.23,2.60,3.86,5.07,6.25,7.42,,,,,,,,,,,,,
7,1.23,2.60,3.86,5.07,6.25,7.42,8.56,,,,,,,,,,,,
8,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,,,,,,,,,,,
9,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,,,,,,,,,,
10,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,,,,,,,,,
11,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,,,,,,,,
12,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,14.17,,,,,,,
13,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,14.17,15.28,,,,,,
14,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,14.17,15.28,16.38,,,,,
15,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,14.17,15.28,16.38,17.47,,,,
16,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,14.17,15.28,16.38,17.47,18.57,,,
17,1.23,2.60,3.86,5.07,6.25,7.42,8.56,9.70,10.83,11.95,13.06,14.17,15.28,16.38,17.47,18.57,19.66,,
18,1.23,2.60,3.85,5.07,6.25,7.41,8.56,9.70,10.82,11.95,13.06,14.16,15.27,16.37,17.46,18.56,19.65,20.73,
19,1.15,2.50,3.75,4.95,6.12,7.27,8.41,9.54,10.66,11.78,12.88,13.99,15.09,16.18,17.27,18.36,19.45,20.54,21.61
