i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.96,,,,,,,,,,,,,,,,,,
3,7.96,9.50,10.42,,,,,,,,,,,,,,,,,
4,7.50,9.04,9.96,10.86,,,,,,,,,,,,,,,,
5,7.04,8.58,9.50,10.40,11.29,,,,,,,,,,,,,,,
6,6.58,8.12,9.04,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.12,7.66,8.58,9.48,10.37,11.26,12.13,,,,,,,,,,,,,
8,5.66,7.21,8.12,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,,
9,5.20,6.75,7.67,8.57,9.46,10.34,11.21,12.08,12.95,,,,,,,,,,,
10,4.75,6.29,7.21,8.11,9.00,9.88,10.75,11.62,12.49,13.35,,,,,,,,,,
11,4.29,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.83,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,,,,,,,,
13,3.37,4.91,5.83,6.73,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.91,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.09,14.94,,,,,,
15,2.45,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.06,11.91,12.77,13.63,14.48,15.33,,,,,
16,1.99,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.53,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.61,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.16,3.07,3.97,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.76,12.61,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
