i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.15,,,,,,,,,,,,,,,,,
3,2.70,4.15,5.53,,,,,,,,,,,,,,,,
4,2.70,4.15,5.53,6.85,,,,,,,,,,,,,,,
5,2.70,4.15,5.53,6.85,8.15,,,,,,,,,,,,,,
6,2.70,4.15,5.53,6.85,8.15,9.41,,,,,,,,,,,,,
7,2.70,4.15,5.53,6.85,8.15,9.41,10.64,,,,,,,,,,,,
8,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,,,,,,,,,,,
9,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,,,,,,,,,,
10,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,,,,,,,,,
11,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,15.45,,,,,,,,
12,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,15.45,16.63,,,,,,,
13,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,15.45,16.63,17.80,,,,,,
14,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,15.45,16.63,17.80,18.96,,,,,
15,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,15.45,16.63,17.80,18.96,20.12,,,,
16,2.70,4.15,5.53,6.85,8.15,9.41,10.64,11.86,13.07,14.26,15.45,16.63,17.80,18.96,20.12,21.27,,,
17,2.70,4.15,5.53,6.85,8.15,9.40,10.64,11.86,13.07,14.26,15.45,16.63,17.79,18.96,20.11,21.27,22.41,,
18,2.71,4.15,5.53,6.85,8.14,9.40,10.64,11.86,13.06,14.26,15.44,16.62,17.79,18.95,20.11,21.26,22.40,23.55,
19,2.45,3.86,5.20,6.49,7.76,9.00,10.22,11.42,12.61,13.80,14.97,16.13,17.29,18.44,19.59,20.73,21.87,23.00,24.14
