i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.60,10.19,,,,,,,,,,,,,,,,,,
3,8.13,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.66,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.19,8.79,9.71,10.61,11.50,,,,,,,,,,,,,,,
6,6.72,8.32,9.24,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.26,7.85,8.77,9.67,10.57,11.45,12.33,,,,,,,,,,,,,
8,5.79,7.38,8.30,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,,
9,5.32,6.92,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.85,6.45,7.37,8.27,9.16,10.05,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.38,5.98,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.06,13.92,,,,,,,,,
12,3.92,5.51,6.43,7.33,8.23,9.11,9.99,10.86,11.72,12.59,13.45,14.31,,,,,,,,
13,3.45,5.04,5.96,6.87,7.76,8.64,9.52,10.39,11.26,12.12,12.98,13.84,14.69,,,,,,,
14,2.98,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,,
15,2.51,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.04,3.64,4.56,5.46,6.35,7.24,8.11,8.98,9.85,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,,
17,1.58,3.17,4.09,4.99,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.97,12.82,13.67,14.53,15.38,16.22,,,
18,1.11,2.70,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.78,10.64,11.50,12.35,13.20,14.06,14.91,15.75,16.60,,
19,0.67,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
