i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.49,,,,,,,,,,,,,,,,,,
3,7.88,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.42,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.96,8.10,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.50,7.64,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.03,7.18,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.57,6.72,7.66,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.11,6.26,7.19,8.11,9.01,9.89,10.77,11.65,12.52,,,,,,,,,,,
10,4.65,5.80,6.73,7.65,8.54,9.43,10.31,11.19,12.06,12.92,,,,,,,,,,
11,4.19,5.34,6.27,7.18,8.08,8.97,9.85,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.73,4.88,5.81,6.72,7.62,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.27,4.41,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.11,,,,,,,
14,2.80,3.95,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,,,,,,
15,2.34,3.49,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.88,3.03,3.96,4.88,5.78,6.66,7.54,8.42,9.29,10.15,11.02,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.57,3.50,4.42,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.67,,,
18,0.96,2.11,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.50,1.65,2.58,3.49,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.17,13.02,13.86,14.71,15.56,16.40,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
