i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.10,,,,,,,,,,,,,,,,,
3,1.68,3.10,4.40,,,,,,,,,,,,,,,,
4,1.68,3.10,4.40,5.65,,,,,,,,,,,,,,,
5,1.68,3.10,4.40,5.65,6.86,,,,,,,,,,,,,,
6,1.68,3.10,4.40,5.65,6.86,8.06,,,,,,,,,,,,,
7,1.68,3.10,4.40,5.65,6.86,8.06,9.24,,,,,,,,,,,,
8,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,,,,,,,,,,,
9,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,,,,,,,,,,
10,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,,,,,,,,,
11,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,,,,,,,,
12,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,,,,,,,
13,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,,,,,,
14,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,,,,,
15,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,19.44,,,
17,1.68,3.10,4.40,5.65,6.86,8.06,9.24,10.40,11.55,12.70,13.84,14.97,16.09,17.21,18.33,19.44,20.55,,
18,1.68,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.08,17.20,18.32,19.43,20.54,21.65,
19,1.56,2.95,4.23,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.83,16.94,18.05,19.16,20.26,21.36,22.46
