i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.50,,,,,,,,,,,,,,,,,,
3,2.89,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.71,3.16,4.01,4.85,,,,,,,,,,,,,,,,
5,2.54,2.98,3.84,4.68,5.52,,,,,,,,,,,,,,,
6,2.37,2.81,3.66,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.20,2.64,3.49,4.34,5.17,6.01,6.84,,,,,,,,,,,,,
8,2.03,2.47,3.32,4.16,5.00,5.83,6.67,7.49,,,,,,,,,,,,
9,1.85,2.30,3.15,3.99,4.83,5.66,6.49,7.32,8.15,,,,,,,,,,,
10,1.68,2.12,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,,,,,,,,,,
11,1.51,1.95,2.80,3.65,4.48,5.32,6.15,6.98,7.80,8.63,9.45,,,,,,,,,
12,1.34,1.78,2.63,3.48,4.31,5.15,5.98,6.81,7.63,8.46,9.28,10.10,,,,,,,,
13,1.16,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.46,8.28,9.11,9.93,10.75,,,,,,,
14,0.99,1.43,2.29,3.13,3.97,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.41,,,,,,
15,0.82,1.26,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.76,9.59,10.41,11.23,12.07,,,,,
16,0.65,1.09,1.94,2.79,3.62,4.46,5.29,6.12,6.94,7.77,8.59,9.42,10.24,11.06,11.90,12.85,,,,
17,0.48,0.92,1.77,2.61,3.45,4.29,5.12,5.94,6.77,7.60,8.42,9.24,10.06,10.89,11.73,12.68,13.35,,,
18,0.30,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.71,11.56,12.51,13.22,11.36,,
19,0.13,0.57,1.43,2.27,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.89,9.71,10.53,11.38,12.31,13.12,12.64,10.45,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
