i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.88,,,,,,,,,,,,,,,,,
3,2.47,3.88,5.29,,,,,,,,,,,,,,,,
4,2.47,3.88,5.29,6.66,,,,,,,,,,,,,,,
5,2.47,3.88,5.29,6.66,7.98,,,,,,,,,,,,,,
6,2.47,3.88,5.29,6.66,7.98,9.27,,,,,,,,,,,,,
7,2.47,3.88,5.29,6.66,7.98,9.27,10.54,,,,,,,,,,,,
8,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,,,,,,,,,,,
9,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,,,,,,,,,,
10,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,,,,,,,,,
11,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,,,,,,,,
12,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,16.63,,,,,,,
13,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,16.63,17.82,,,,,,
14,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,16.63,17.82,19.00,,,,,
15,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,16.63,17.82,19.00,20.16,,,,
16,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,16.63,17.82,19.00,20.16,21.33,,,
17,2.47,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.02,14.23,15.44,16.63,17.82,18.99,20.16,21.32,22.48,,
18,2.48,3.88,5.29,6.66,7.98,9.27,10.54,11.79,13.01,14.22,15.43,16.62,17.81,18.98,20.16,21.32,22.48,23.64,
19,2.03,3.52,4.91,6.25,7.55,8.82,10.06,11.29,12.51,13.71,14.89,16.07,17.25,18.41,19.57,20.73,21.88,23.02,24.16
