i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.19,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.19,7.47,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.19,7.47,8.72,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.19,7.47,8.72,9.95,,,,,,,,,,,,
8,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,,,,,,,,,,,
9,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,,,,,,,,,,
10,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,,,,,,,,,
11,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.72,,,,,,,,
12,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.72,15.88,,,,,,,
13,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.72,15.88,17.04,,,,,,
14,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.72,15.88,17.04,18.20,,,,,
15,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.72,15.88,17.04,18.20,19.34,,,,
16,2.15,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.72,15.88,17.04,18.20,19.34,20.49,,,
17,2.15,3.52,4.87,6.19,7.47,8.72,9.95,11.16,12.35,13.54,14.71,15.88,17.04,18.20,19.34,20.49,21.62,,
18,2.15,3.52,4.87,6.19,7.46,8.71,9.94,11.15,12.35,13.53,14.71,15.88,17.04,18.19,19.34,20.48,21.62,22.75,
19,1.80,3.24,4.59,5.88,7.14,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.76,18.90,20.03,21.16,22.29,23.41
