i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.47,,,,,,,,,,,,,,,,
4,2.67,4.12,5.47,6.77,,,,,,,,,,,,,,,
5,2.67,4.12,5.47,6.77,8.03,,,,,,,,,,,,,,
6,2.67,4.12,5.47,6.77,8.03,9.27,,,,,,,,,,,,,
7,2.67,4.12,5.47,6.77,8.03,9.27,10.48,,,,,,,,,,,,
8,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,,,,,,,,,,,
9,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,,,,,,,,,,
10,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,,,,,,,,,
11,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,15.23,,,,,,,,
12,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,15.23,16.39,,,,,,,
13,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,15.23,16.39,17.54,,,,,,
14,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,15.23,16.39,17.54,18.69,,,,,
15,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,15.23,16.39,17.54,18.69,19.84,,,,
16,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.69,12.88,14.05,15.23,16.39,17.54,18.69,19.84,20.98,,,
17,2.67,4.12,5.47,6.77,8.03,9.27,10.48,11.68,12.87,14.05,15.22,16.39,17.54,18.69,19.84,20.98,22.11,,
18,2.68,4.12,5.47,6.77,8.03,9.26,10.48,11.68,12.87,14.05,15.22,16.38,17.54,18.69,19.83,20.97,22.11,23.24,
19,2.52,3.89,5.20,6.46,7.70,8.92,10.12,11.31,12.48,13.65,14.81,15.96,17.11,18.25,19.39,20.52,21.65,22.77,23.89
