i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.97,,,,,,,,,,,,,,,,,
3,2.53,3.97,5.37,,,,,,,,,,,,,,,,
4,2.53,3.97,5.37,6.71,,,,,,,,,,,,,,,
5,2.53,3.97,5.37,6.71,8.02,,,,,,,,,,,,,,
6,2.53,3.97,5.37,6.71,8.02,9.31,,,,,,,,,,,,,
7,2.53,3.97,5.37,6.71,8.02,9.31,10.56,,,,,,,,,,,,
8,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,,,,,,,,,,,
9,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,,,,,,,,,,
10,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.61,,,,,,,
13,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.61,17.79,,,,,,
14,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.61,17.79,18.97,,,,,
15,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.61,17.79,18.97,20.13,,,,
16,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.61,17.79,18.97,20.13,21.29,,,
17,2.53,3.97,5.37,6.71,8.02,9.31,10.56,11.80,13.02,14.23,15.43,16.61,17.79,18.97,20.13,21.29,22.44,,
18,2.54,3.97,5.37,6.71,8.02,9.30,10.56,11.79,13.01,14.23,15.41,16.61,17.79,18.95,20.12,21.28,22.43,23.59,
19,2.17,3.63,5.01,6.32,7.61,8.87,10.11,11.33,12.53,13.73,14.91,16.09,17.25,18.41,19.57,20.71,21.86,23.00,24.14
