i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,8.20,,,,,,,,,,,,,,,,,,
3,6.73,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.33,7.41,8.32,9.21,,,,,,,,,,,,,,,,
5,5.94,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.54,6.62,7.53,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.15,6.22,7.13,8.02,8.90,9.78,10.64,,,,,,,,,,,,,
8,4.75,5.83,6.74,7.63,8.51,9.38,10.25,11.11,,,,,,,,,,,,
9,4.36,5.43,6.34,7.23,8.11,8.99,9.85,10.71,11.57,,,,,,,,,,,
10,3.96,5.04,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.57,4.64,5.55,6.44,7.33,8.20,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.17,4.25,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.78,3.85,4.76,5.66,6.54,7.41,8.27,9.14,9.99,10.85,11.70,12.55,13.39,,,,,,,
14,2.38,3.46,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,,,,,,
15,1.99,3.06,3.97,4.87,5.75,6.62,7.48,8.35,9.20,10.06,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.59,2.67,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.20,2.27,3.18,4.08,4.96,5.83,6.69,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.35,15.19,,,
18,0.80,1.88,2.79,3.68,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,,
19,0.41,1.49,2.39,3.28,4.16,5.02,5.89,6.75,7.60,8.46,9.31,10.15,11.00,11.84,12.68,13.53,14.37,15.20,16.04,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
