i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.13,,,,,,,,,,,,,,,,,
3,0.84,2.13,3.32,,,,,,,,,,,,,,,,
4,0.84,2.13,3.32,4.48,,,,,,,,,,,,,,,
5,0.84,2.13,3.32,4.48,5.61,,,,,,,,,,,,,,
6,0.84,2.13,3.32,4.48,5.61,6.73,,,,,,,,,,,,,
7,0.84,2.13,3.32,4.48,5.61,6.73,7.83,,,,,,,,,,,,
8,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,,,,,,,,,,,
9,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,,,,,,,,,,
10,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,,,,,,,,,
11,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,,,,,,,,
12,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,13.28,,,,,,,
13,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,13.28,14.35,,,,,,
14,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,13.28,14.35,15.43,,,,,
15,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,13.28,14.35,15.43,16.50,,,,
16,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,13.28,14.35,15.43,16.50,17.57,,,
17,0.84,2.13,3.32,4.48,5.61,6.73,7.83,8.93,10.03,11.12,12.20,13.28,14.35,15.43,16.50,17.57,18.65,,
18,0.84,2.13,3.32,4.47,5.61,6.72,7.83,8.93,10.03,11.11,12.20,13.28,14.35,15.42,16.49,17.56,18.65,19.95,
19,0.79,2.07,3.25,4.40,5.53,6.64,7.74,8.84,9.93,11.01,12.09,13.17,14.24,15.31,16.38,17.45,18.53,19.78,21.30
