i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.08,,,,,,,,,,,,,,,,
4,2.31,3.71,5.08,6.39,,,,,,,,,,,,,,,
5,2.31,3.71,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.31,3.71,5.08,6.39,7.67,8.92,,,,,,,,,,,,,
7,2.31,3.71,5.08,6.39,7.67,8.92,10.15,,,,,,,,,,,,
8,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,,,,,,,,,,,
9,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,,,,,,,,,,
10,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,,,,,,,,,
11,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,,,,,,,,
12,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,,,,,,,
13,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.27,,,,,,
14,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.27,18.42,,,,,
15,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.27,18.42,19.57,,,,
16,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.37,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.72,,,
17,2.30,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.57,13.76,14.94,16.11,17.27,18.42,19.57,20.72,21.86,,
18,2.31,3.71,5.08,6.39,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.71,21.85,22.99,
19,2.00,3.44,4.78,6.07,7.33,8.56,9.78,10.98,12.17,13.34,14.51,15.67,16.82,17.97,19.11,20.24,21.37,22.50,23.63
