i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.50,,,,,,,,,,,,,,,,,
3,3.04,4.50,5.88,,,,,,,,,,,,,,,,
4,3.04,4.50,5.88,7.19,,,,,,,,,,,,,,,
5,3.04,4.50,5.88,7.19,8.48,,,,,,,,,,,,,,
6,3.04,4.50,5.88,7.19,8.48,9.73,,,,,,,,,,,,,
7,3.04,4.50,5.88,7.19,8.48,9.73,10.97,,,,,,,,,,,,
8,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,,,,,,,,,,,
9,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,,,,,,,,,,
10,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,,,,,,,,,
11,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,,,,,,,,
12,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,16.96,,,,,,,
13,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,16.96,18.13,,,,,,
14,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,16.96,18.13,19.30,,,,,
15,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,16.96,18.13,19.30,20.46,,,,
16,3.04,4.50,5.88,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,16.96,18.13,19.30,20.46,21.61,,,
17,3.04,4.50,5.87,7.19,8.48,9.73,10.97,12.19,13.40,14.60,15.78,16.96,18.13,19.30,20.46,21.61,22.76,,
18,3.06,4.50,5.88,7.19,8.47,9.73,10.97,12.19,13.39,14.59,15.78,16.96,18.13,19.29,20.45,21.60,22.75,23.89,
19,2.84,4.21,5.54,6.82,8.07,9.31,10.53,11.73,12.93,14.11,15.28,16.45,17.61,18.76,19.91,21.06,22.20,23.33,24.46
