i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.99,,,,,,,,,,,,,,,,,,
3,7.37,8.56,9.48,,,,,,,,,,,,,,,,,
4,6.94,8.13,9.05,9.95,,,,,,,,,,,,,,,,
5,6.51,7.70,8.62,9.52,10.40,,,,,,,,,,,,,,,
6,6.08,7.27,8.19,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.65,6.84,7.75,8.66,9.54,10.42,11.29,,,,,,,,,,,,,
8,5.21,6.41,7.32,8.22,9.11,9.99,10.86,11.73,,,,,,,,,,,,
9,4.78,5.97,6.89,7.79,8.68,9.56,10.43,11.30,12.16,,,,,,,,,,,
10,4.35,5.54,6.46,7.36,8.25,9.13,10.00,10.87,11.73,12.59,,,,,,,,,,
11,3.92,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,,,,,,,,,
12,3.49,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,,,,,,,,
13,3.06,4.25,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,,,,,,,
14,2.63,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.20,3.39,4.31,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.77,2.96,3.88,4.78,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,,,,
17,1.34,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.91,2.10,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.25,15.10,15.94,,
19,0.49,1.67,2.59,3.48,4.37,5.24,6.11,6.98,7.84,8.69,9.55,10.40,11.25,12.10,12.94,13.79,14.63,15.47,16.32,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
