i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.90,,,,,,,,,,,,,,,,,
3,0.66,1.90,3.05,,,,,,,,,,,,,,,,
4,0.66,1.90,3.05,4.17,,,,,,,,,,,,,,,
5,0.66,1.90,3.05,4.17,5.28,,,,,,,,,,,,,,
6,0.66,1.90,3.05,4.17,5.28,6.37,,,,,,,,,,,,,
7,0.66,1.90,3.05,4.17,5.28,6.37,7.46,,,,,,,,,,,,
8,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,,,,,,,,,,,
9,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,,,,,,,,,,
10,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,,,,,,,,,
11,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.75,,,,,,,,
12,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.75,13.31,,,,,,,
13,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.75,13.31,15.20,,,,,,
14,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.75,13.30,15.20,17.01,,,,,
15,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.75,13.19,15.20,17.01,17.98,,,,
16,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.74,13.04,15.20,17.01,17.98,19.02,,,
17,0.66,1.90,3.05,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.74,13.04,15.20,17.01,17.98,19.02,20.30,,
18,0.66,1.89,3.04,4.17,5.28,6.37,7.46,8.54,9.61,10.68,11.74,12.93,15.20,17.01,17.98,19.02,20.30,21.22,
19,0.63,1.85,3.00,4.12,5.22,6.31,7.39,8.47,9.54,10.61,11.67,12.88,14.96,17.01,17.98,19.02,20.30,21.22,22.30
