i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.06,,,,,,,,,,,,,,,,,,
3,7.58,8.62,9.55,,,,,,,,,,,,,,,,,
4,7.13,8.17,9.10,10.01,,,,,,,,,,,,,,,,
5,6.68,7.72,8.66,9.57,10.47,,,,,,,,,,,,,,,
6,6.24,7.28,8.21,9.12,10.02,10.91,,,,,,,,,,,,,,
7,5.79,6.83,7.76,8.68,9.57,10.46,11.34,,,,,,,,,,,,,
8,5.34,6.38,7.32,8.23,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.90,5.94,6.87,7.78,8.68,9.57,10.45,11.32,12.19,,,,,,,,,,,
10,4.45,5.49,6.42,7.34,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,
11,4.01,5.04,5.98,6.89,7.79,8.67,9.55,10.42,11.29,12.16,13.02,,,,,,,,,
12,3.56,4.60,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.11,4.15,5.09,6.00,6.89,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.84,,,,,,,
14,2.67,3.71,4.64,5.55,6.45,7.33,8.21,9.09,9.95,10.82,11.68,12.53,13.39,14.24,,,,,,
15,2.22,3.26,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.65,,,,,
16,1.77,2.81,3.75,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,
17,1.33,2.37,3.30,4.21,5.11,5.99,6.87,7.75,8.61,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.88,1.92,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.85,,
19,0.43,1.47,2.40,3.31,4.21,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,16.21,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
