i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.03,,,,,,,,,,,,,,,,,,
3,4.09,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.85,4.55,5.42,6.27,,,,,,,,,,,,,,,,
5,3.60,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.36,4.06,4.93,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.12,3.82,4.69,5.55,6.40,7.24,8.08,,,,,,,,,,,,,
8,2.88,3.58,4.45,5.30,6.15,7.00,7.84,8.68,,,,,,,,,,,,
9,2.64,3.34,4.20,5.06,5.91,6.76,7.60,8.44,9.27,,,,,,,,,,,
10,2.39,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.03,9.87,,,,,,,,,,
11,2.15,2.85,3.72,4.58,5.43,6.27,7.11,7.95,8.79,9.62,10.46,,,,,,,,,
12,1.91,2.61,3.48,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.21,11.04,,,,,,,,
13,1.67,2.37,3.24,4.09,4.94,5.79,6.63,7.47,8.30,9.14,9.97,10.80,11.63,,,,,,,
14,1.43,2.12,2.99,3.85,4.70,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.39,12.22,,,,,,
15,1.18,1.88,2.75,3.61,4.46,5.30,6.15,6.98,7.82,8.65,9.49,10.32,11.15,11.98,12.80,,,,,
16,0.94,1.64,2.51,3.37,4.22,5.06,5.90,6.74,7.58,8.41,9.24,10.08,10.90,11.73,12.56,13.39,,,,
17,0.70,1.40,2.27,3.13,3.98,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,11.49,12.32,13.14,13.97,,,
18,0.46,1.16,2.03,2.88,3.73,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.90,13.73,14.55,,
19,0.22,0.91,1.78,2.64,3.48,4.33,5.17,6.01,6.84,7.68,8.51,9.34,10.17,10.99,11.82,12.65,13.47,14.30,15.12,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
