i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.71,,,,,,,,,,,,,,,,,
3,1.49,2.71,3.88,,,,,,,,,,,,,,,,
4,1.49,2.71,3.88,5.02,,,,,,,,,,,,,,,
5,1.49,2.71,3.88,5.02,6.15,,,,,,,,,,,,,,
6,1.49,2.71,3.88,5.02,6.15,7.26,,,,,,,,,,,,,
7,1.49,2.71,3.88,5.02,6.15,7.26,8.36,,,,,,,,,,,,
8,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,,,,,,,,,,,
9,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,,,,,,,,,,
10,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,,,,,,,,,
11,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,,,,,,,,
12,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,,,,,,,
13,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,,,,,,
14,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,15.93,,,,,
15,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,,,,
16,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,18.09,,,
17,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,18.09,19.35,,
18,1.49,2.71,3.88,5.02,6.15,7.26,8.36,9.46,10.55,11.63,12.71,13.79,14.86,15.93,17.00,18.09,19.35,20.38,
19,1.44,2.65,3.81,4.95,6.07,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.82,16.89,17.97,18.99,20.10,21.30
