i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.46,,,,,,,,,,,,,,,,,,
3,5.34,6.15,7.04,,,,,,,,,,,,,,,,,
4,5.02,5.83,6.72,7.60,,,,,,,,,,,,,,,,
5,4.70,5.51,6.41,7.28,8.15,,,,,,,,,,,,,,,
6,4.39,5.20,6.09,6.96,7.83,8.69,,,,,,,,,,,,,,
7,4.07,4.88,5.77,6.65,7.51,8.37,9.22,,,,,,,,,,,,,
8,3.75,4.56,5.46,6.33,7.20,8.05,8.91,9.76,,,,,,,,,,,,
9,3.44,4.25,5.14,6.01,6.88,7.74,8.59,9.44,10.29,,,,,,,,,,,
10,3.12,3.93,4.82,5.70,6.56,7.42,8.27,9.12,9.97,10.81,,,,,,,,,,
11,2.80,3.61,4.51,5.38,6.25,7.10,7.96,8.81,9.65,10.50,11.34,,,,,,,,,
12,2.49,3.30,4.19,5.06,5.93,6.79,7.64,8.49,9.34,10.18,11.02,11.86,,,,,,,,
13,2.17,2.98,3.87,4.75,5.61,6.47,7.33,8.17,9.02,9.87,10.71,11.55,12.38,,,,,,,
14,1.85,2.66,3.56,4.43,5.30,6.16,7.01,7.86,8.70,9.55,10.39,11.23,12.07,12.90,,,,,,
15,1.54,2.35,3.24,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,12.59,13.42,,,,,
16,1.22,2.03,2.92,3.80,4.66,5.52,6.38,7.23,8.07,8.92,9.76,10.60,11.43,12.27,13.11,13.94,,,,
17,0.90,1.71,2.61,3.48,4.35,5.21,6.06,6.91,7.75,8.60,9.44,10.28,11.12,11.95,12.79,13.62,14.46,,,
18,0.59,1.40,2.29,3.16,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.64,12.47,13.31,14.14,14.97,,
19,0.27,1.08,1.97,2.84,3.70,4.56,5.41,6.26,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.97,13.80,14.63,15.46,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
