i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.60,,,,,,,,,,,,,,,,,,
3,7.18,8.18,9.10,,,,,,,,,,,,,,,,,
4,6.76,7.76,8.68,9.59,,,,,,,,,,,,,,,,
5,6.33,7.33,8.26,9.16,10.05,,,,,,,,,,,,,,,
6,5.91,6.91,7.83,8.74,9.63,10.51,,,,,,,,,,,,,,
7,5.48,6.48,7.41,8.31,9.20,10.09,10.96,,,,,,,,,,,,,
8,5.06,6.06,6.98,7.89,8.78,9.66,10.54,11.40,,,,,,,,,,,,
9,4.64,5.64,6.56,7.47,8.36,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.21,5.21,6.14,7.04,7.93,8.81,9.69,10.56,11.42,12.28,,,,,,,,,,
11,3.79,4.79,5.71,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.71,,,,,,,,,
12,3.36,4.36,5.29,6.19,7.08,7.97,8.84,9.71,10.57,11.43,12.29,13.14,,,,,,,,
13,2.94,3.94,4.87,5.77,6.66,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,,,,,,,
14,2.52,3.52,4.44,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,,,,,,
15,2.09,3.09,4.02,4.92,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.67,3.59,4.50,5.39,6.27,7.14,8.01,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.84,,,,
17,1.24,2.24,3.17,4.07,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.26,,,
18,0.82,1.82,2.74,3.65,4.54,5.42,6.30,7.16,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,,
19,0.39,1.39,2.32,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.30,10.15,11.00,11.85,12.69,13.54,14.38,15.22,16.06,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
