i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.73,,,,,,,,,,,,,,,,,
3,2.32,3.73,5.10,,,,,,,,,,,,,,,,
4,2.32,3.73,5.10,6.41,,,,,,,,,,,,,,,
5,2.32,3.73,5.10,6.41,7.68,,,,,,,,,,,,,,
6,2.32,3.73,5.10,6.41,7.68,8.93,,,,,,,,,,,,,
7,2.32,3.73,5.10,6.41,7.68,8.93,10.16,,,,,,,,,,,,
8,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,,,,,,,,,,,
9,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,,,,,,,,,,
10,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,,,,,,,,,
11,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.92,,,,,,,,
12,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.92,16.09,,,,,,,
13,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.92,16.09,17.25,,,,,,
14,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.92,16.09,17.25,18.40,,,,,
15,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.92,16.09,17.25,18.40,19.55,,,,
16,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.37,12.56,13.75,14.92,16.09,17.25,18.40,19.55,20.70,,,
17,2.32,3.73,5.10,6.41,7.68,8.93,10.16,11.36,12.56,13.75,14.92,16.09,17.25,18.40,19.55,20.70,21.83,,
18,2.33,3.74,5.10,6.41,7.68,8.93,10.15,11.36,12.56,13.74,14.92,16.08,17.24,18.40,19.55,20.69,21.83,22.96,
19,2.06,3.48,4.81,6.10,7.35,8.58,9.79,10.99,12.17,13.34,14.51,15.66,16.82,17.96,19.10,20.23,21.36,22.49,23.61
