i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.91,,,,,,,,,,,,,,,,,,
3,4.73,5.63,6.51,,,,,,,,,,,,,,,,,
4,4.45,5.36,6.23,7.10,,,,,,,,,,,,,,,,
5,4.17,5.08,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,3.89,4.80,5.67,6.54,7.40,8.25,,,,,,,,,,,,,,
7,3.61,4.52,5.40,6.26,7.12,7.97,8.82,,,,,,,,,,,,,
8,3.33,4.24,5.12,5.98,6.84,7.69,8.54,9.38,,,,,,,,,,,,
9,3.06,3.96,4.84,5.70,6.56,7.41,8.26,9.10,9.94,,,,,,,,,,,
10,2.78,3.68,4.56,5.42,6.28,7.13,7.98,8.82,9.66,10.50,,,,,,,,,,
11,2.50,3.40,4.28,5.14,6.00,6.85,7.70,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.22,3.12,4.00,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.61,,,,,,,,
13,1.94,2.84,3.72,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.66,2.56,3.44,4.31,5.16,6.01,6.86,7.70,8.55,9.38,10.22,11.06,11.89,12.72,,,,,,
15,1.38,2.28,3.16,4.03,4.88,5.73,6.58,7.43,8.27,9.11,9.94,10.78,11.61,12.44,13.27,,,,,
16,1.10,2.00,2.88,3.75,4.60,5.46,6.30,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,13.83,,,,
17,0.82,1.73,2.60,3.47,4.33,5.18,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,12.72,13.55,14.38,,,
18,0.54,1.45,2.32,3.19,4.05,4.90,5.74,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.44,13.27,14.10,14.92,,
19,0.26,1.16,2.04,2.90,3.76,4.61,5.45,6.30,7.14,7.97,8.81,9.64,10.48,11.31,12.14,12.97,13.80,14.62,15.45,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
