i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.53,,,,,,,,,,,,,,,,,
3,1.22,2.53,3.74,,,,,,,,,,,,,,,,
4,1.22,2.53,3.74,4.92,,,,,,,,,,,,,,,
5,1.22,2.53,3.74,4.92,6.07,,,,,,,,,,,,,,
6,1.22,2.53,3.74,4.92,6.07,7.21,,,,,,,,,,,,,
7,1.22,2.53,3.74,4.92,6.07,7.21,8.34,,,,,,,,,,,,
8,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,,,,,,,,,,,
9,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,,,,,,,,,,
10,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,,,,,,,,,
11,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,,,,,,,,
12,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,13.86,,,,,,,
13,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,13.86,14.95,,,,,,
14,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,13.86,14.95,16.03,,,,,
15,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,13.86,14.95,16.03,17.11,,,,
16,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,13.86,14.95,16.03,17.11,18.19,,,
17,1.22,2.53,3.74,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.76,13.86,14.95,16.03,17.11,18.19,19.27,,
18,1.22,2.52,3.74,4.92,6.07,7.21,8.33,9.45,10.56,11.66,12.76,13.85,14.94,16.03,17.11,18.19,19.27,20.34,
19,1.16,2.44,3.65,4.82,5.96,7.09,8.21,9.33,10.43,11.53,12.62,13.71,14.80,15.88,16.96,18.03,19.11,20.18,21.25
