i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.42,,,,,,,,,,,,,,,,,
3,1.93,3.42,4.78,,,,,,,,,,,,,,,,
4,1.93,3.42,4.78,6.09,,,,,,,,,,,,,,,
5,1.93,3.42,4.78,6.09,7.36,,,,,,,,,,,,,,
6,1.93,3.42,4.78,6.09,7.36,8.62,,,,,,,,,,,,,
7,1.93,3.42,4.78,6.09,7.36,8.62,9.85,,,,,,,,,,,,
8,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,,,,,,,,,,,
9,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,,,,,,,,,,
10,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,,,,,,,,,
11,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,,,,,,,,
12,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,15.79,,,,,,,
13,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,,,,,,
14,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.10,,,,,
15,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,,,,
16,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,20.39,,,
17,1.93,3.42,4.78,6.09,7.36,8.62,9.85,11.06,12.26,13.44,14.62,15.79,16.95,18.10,19.25,20.39,21.53,,
18,1.93,3.42,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.44,14.61,15.78,16.94,18.09,19.24,20.38,21.52,22.65,
19,1.70,3.14,4.49,5.79,7.05,8.28,9.50,10.69,11.88,13.05,14.22,15.38,16.53,17.67,18.81,19.94,21.07,22.20,23.32
