i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,3.02,,,,,,,,,,,,,,,,,
3,1.63,3.02,4.29,,,,,,,,,,,,,,,,
4,1.63,3.02,4.29,5.53,,,,,,,,,,,,,,,
5,1.63,3.02,4.29,5.53,6.72,,,,,,,,,,,,,,
6,1.63,3.02,4.29,5.53,6.72,7.91,,,,,,,,,,,,,
7,1.63,3.02,4.29,5.53,6.72,7.91,9.07,,,,,,,,,,,,
8,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,,,,,,,,,,,
9,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,,,,,,,,,,
10,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,,,,,,,,,
11,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,,,,,,,,
12,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,,,,,,,
13,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,,,,,,
14,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,,,,,
15,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,18.09,,,,
16,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,18.09,19.20,,,
17,1.63,3.02,4.29,5.53,6.72,7.91,9.07,10.22,11.37,12.51,13.63,14.76,15.88,16.98,18.09,19.20,20.30,,
18,1.62,3.00,4.29,5.52,6.72,7.91,9.06,10.21,11.37,12.49,13.62,14.74,15.87,16.98,18.09,19.18,20.29,21.39,
19,1.53,2.88,4.15,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.63,16.75,17.84,18.95,20.05,21.14,22.23
