i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.04,,,,,,,,,,,,,,,,,,
3,3.36,3.84,4.70,,,,,,,,,,,,,,,,,
4,3.16,3.64,4.50,5.35,,,,,,,,,,,,,,,,
5,2.95,3.44,4.30,5.15,5.99,,,,,,,,,,,,,,,
6,2.75,3.24,4.10,4.95,5.79,6.63,,,,,,,,,,,,,,
7,2.55,3.04,3.90,4.75,5.59,6.43,7.27,,,,,,,,,,,,,
8,2.35,2.84,3.70,4.55,5.39,6.23,7.07,7.90,,,,,,,,,,,,
9,2.15,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,,,,,,,,,,,
10,1.95,2.44,3.30,4.15,4.99,5.83,6.67,7.50,8.33,9.16,,,,,,,,,,
11,1.75,2.24,3.10,3.95,4.79,5.63,6.47,7.30,8.13,8.96,9.79,,,,,,,,,
12,1.55,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,,,,,,,,
13,1.35,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.21,11.04,,,,,,,
14,1.15,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.01,10.84,11.66,,,,,,
15,0.95,1.44,2.30,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,,,,,
16,0.75,1.24,2.10,2.95,3.79,4.63,5.46,6.30,7.13,7.96,8.78,9.61,10.44,11.26,12.08,12.91,,,,
17,0.55,1.03,1.90,2.75,3.59,4.43,5.26,6.10,6.93,7.76,8.58,9.41,10.24,11.06,11.88,12.71,13.53,,,
18,0.35,0.83,1.70,2.55,3.39,4.23,5.06,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,12.50,13.33,14.15,,
19,0.15,0.63,1.49,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.65,11.47,12.29,13.11,13.94,14.77,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
