i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.40,,,,,,,,,,,,,,,,,,
3,6.83,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.43,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,6.03,7.21,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.63,6.81,7.71,8.61,9.48,10.36,,,,,,,,,,,,,,
7,5.23,6.41,7.32,8.21,9.09,9.96,10.82,,,,,,,,,,,,,
8,4.83,6.01,6.92,7.81,8.69,9.56,10.42,11.29,,,,,,,,,,,,
9,4.43,5.61,6.52,7.41,8.29,9.16,10.02,10.89,11.74,,,,,,,,,,,
10,4.03,5.21,6.12,7.01,7.89,8.76,9.63,10.49,11.34,12.20,,,,,,,,,,
11,3.63,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.65,,,,,,,,,
12,3.23,4.41,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.40,12.25,13.10,,,,,,,,
13,2.84,4.01,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.00,11.85,12.70,13.55,,,,,,,
14,2.44,3.61,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,,,,,,
15,2.04,3.21,4.12,5.01,5.89,6.76,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.64,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.20,14.04,14.88,,,,
17,1.24,2.42,3.32,4.21,5.09,5.97,6.83,7.69,8.55,9.40,10.26,11.10,11.95,12.80,13.64,14.48,15.32,,,
18,0.84,2.02,2.92,3.81,4.69,5.57,6.43,7.29,8.15,9.00,9.86,10.70,11.55,12.40,13.24,14.08,14.92,15.76,,
19,0.46,1.62,2.52,3.41,4.28,5.15,6.02,6.88,7.73,8.58,9.43,10.28,11.13,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
