i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,8.04,,,,,,,,,,,,,,,,,,
3,6.53,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.15,7.27,8.17,9.06,,,,,,,,,,,,,,,,
5,5.77,6.89,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.38,6.51,7.41,8.30,9.17,10.04,,,,,,,,,,,,,,
7,5.00,6.12,7.03,7.91,8.79,9.66,10.52,,,,,,,,,,,,,
8,4.62,5.74,6.64,7.53,8.41,9.28,10.14,11.00,,,,,,,,,,,,
9,4.23,5.36,6.26,7.15,8.02,8.89,9.76,10.61,11.47,,,,,,,,,,,
10,3.85,4.97,5.88,6.77,7.64,8.51,9.37,10.23,11.09,11.94,,,,,,,,,,
11,3.47,4.59,5.50,6.38,7.26,8.13,8.99,9.85,10.70,11.56,12.40,,,,,,,,,
12,3.09,4.21,5.11,6.00,6.88,7.74,8.61,9.47,10.32,11.17,12.02,12.87,,,,,,,,
13,2.70,3.83,4.73,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,,,,,,,
14,2.32,3.44,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.10,12.95,13.79,,,,,,
15,1.94,3.06,3.96,4.85,5.73,6.60,7.46,8.32,9.17,10.02,10.87,11.72,12.57,13.41,14.25,,,,,
16,1.56,2.68,3.58,4.47,5.34,6.21,7.08,7.93,8.79,9.64,10.49,11.34,12.18,13.03,13.87,14.71,,,,
17,1.17,2.29,3.20,4.09,4.96,5.83,6.69,7.55,8.41,9.26,10.11,10.96,11.80,12.64,13.49,14.33,15.17,,,
18,0.79,1.91,2.82,3.70,4.58,5.45,6.31,7.17,8.02,8.88,9.72,10.57,11.42,12.26,13.10,13.94,14.78,15.62,,
19,0.42,1.53,2.43,3.31,4.18,5.05,5.91,6.77,7.62,8.47,9.32,10.17,11.01,11.85,12.69,13.53,14.37,15.21,16.04,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
