i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.19,8.31,,,,,,,,,,,,,,,,,,
3,6.79,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.39,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,5.99,7.12,8.02,8.92,9.80,,,,,,,,,,,,,,,
6,5.60,6.72,7.63,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.20,6.32,7.23,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.80,5.92,6.83,7.72,8.60,9.48,10.34,11.20,,,,,,,,,,,,
9,4.40,5.52,6.43,7.33,8.21,9.08,9.94,10.80,11.66,,,,,,,,,,,
10,4.00,5.13,6.04,6.93,7.81,8.68,9.55,10.41,11.26,12.12,,,,,,,,,,
11,3.61,4.73,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,,,,,,,,,
12,3.21,4.33,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.02,,,,,,,,
13,2.81,3.93,4.84,5.73,6.61,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.47,,,,,,,
14,2.41,3.54,4.44,5.34,6.22,7.09,7.95,8.82,9.67,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.02,3.14,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.62,2.74,3.65,4.54,5.42,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.13,13.97,14.81,,,,
17,1.22,2.34,3.25,4.14,5.02,5.90,6.76,7.62,8.48,9.33,10.19,11.04,11.88,12.73,13.57,14.41,15.26,,,
18,0.82,1.94,2.85,3.74,4.62,5.50,6.36,7.22,8.08,8.94,9.79,10.64,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.44,1.55,2.45,3.34,4.22,5.09,5.95,6.81,7.66,8.52,9.37,10.21,11.06,11.90,12.75,13.59,14.43,15.27,16.10,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
