i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.28,,,,,,,,,,,,,,,,,,
3,6.82,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.42,7.48,8.39,9.28,,,,,,,,,,,,,,,,
5,6.02,7.08,7.99,8.88,9.77,,,,,,,,,,,,,,,
6,5.62,6.68,7.59,8.48,9.37,10.24,,,,,,,,,,,,,,
7,5.22,6.28,7.19,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.82,5.87,6.79,7.68,8.56,9.44,10.31,11.17,,,,,,,,,,,,
9,4.42,5.47,6.39,7.28,8.16,9.04,9.91,10.77,11.63,,,,,,,,,,,
10,4.02,5.07,5.99,6.88,7.76,8.64,9.50,10.37,11.23,12.08,,,,,,,,,,
11,3.61,4.67,5.59,6.48,7.36,8.24,9.10,9.97,10.83,11.68,12.53,,,,,,,,,
12,3.21,4.27,5.19,6.08,6.96,7.84,8.70,9.57,10.42,11.28,12.13,12.98,,,,,,,,
13,2.81,3.87,4.78,5.68,6.56,7.43,8.30,9.17,10.02,10.88,11.73,12.58,13.43,,,,,,,
14,2.41,3.47,4.38,5.28,6.16,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.87,,,,,,
15,2.01,3.07,3.98,4.88,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.47,14.32,,,,,
16,1.61,2.67,3.58,4.48,5.36,6.23,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,,,,
17,1.21,2.27,3.18,4.08,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.98,11.83,12.67,13.52,14.36,15.20,,,
18,0.81,1.87,2.78,3.67,4.56,5.43,6.30,7.16,8.02,8.87,9.73,10.58,11.42,12.27,13.12,13.96,14.80,15.64,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
