i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.09,,,,,,,,,,,,,,,,,,
3,3.14,3.91,4.76,,,,,,,,,,,,,,,,,
4,2.96,3.72,4.57,5.42,,,,,,,,,,,,,,,,
5,2.77,3.54,4.39,5.23,6.07,,,,,,,,,,,,,,,
6,2.59,3.35,4.20,5.05,5.89,6.72,,,,,,,,,,,,,,
7,2.40,3.17,4.02,4.86,5.70,6.54,7.37,,,,,,,,,,,,,
8,2.22,2.98,3.83,4.68,5.52,6.35,7.18,8.01,,,,,,,,,,,,
9,2.03,2.79,3.65,4.49,5.33,6.16,7.00,7.83,8.65,,,,,,,,,,,
10,1.84,2.61,3.46,4.31,5.14,5.98,6.81,7.64,8.47,9.29,,,,,,,,,,
11,1.66,2.42,3.28,4.12,4.96,5.79,6.63,7.46,8.28,9.11,9.93,,,,,,,,,
12,1.47,2.24,3.09,3.94,4.77,5.61,6.44,7.27,8.10,8.92,9.75,10.57,,,,,,,,
13,1.29,2.05,2.91,3.75,4.59,5.42,6.25,7.08,7.91,8.74,9.56,10.39,11.21,,,,,,,
14,1.10,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.92,1.68,2.53,3.38,4.22,5.05,5.88,6.71,7.54,8.37,9.19,10.02,10.84,11.66,12.49,,,,,
16,0.73,1.50,2.35,3.19,4.03,4.87,5.70,6.53,7.36,8.18,9.01,9.83,10.65,11.48,12.30,13.12,,,,
17,0.55,1.31,2.16,3.01,3.85,4.68,5.51,6.34,7.17,8.00,8.82,9.65,10.47,11.29,12.11,12.93,13.77,,,
18,0.36,1.13,1.98,2.82,3.66,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.11,11.93,12.75,13.58,14.47,,
19,0.18,0.94,1.79,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.27,10.09,10.91,11.73,12.55,13.39,14.21,14.42,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
