i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.77,,,,,,,,,,,,,,,,,,
3,7.27,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.84,7.92,8.84,9.74,,,,,,,,,,,,,,,,
5,6.41,7.49,8.42,9.32,10.21,,,,,,,,,,,,,,,
6,5.99,7.07,7.99,8.89,9.78,10.66,,,,,,,,,,,,,,
7,5.56,6.64,7.56,8.46,9.35,10.23,11.11,,,,,,,,,,,,,
8,5.13,6.21,7.14,8.04,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.71,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.28,5.36,6.28,7.18,8.07,8.95,9.83,10.69,11.56,12.42,,,,,,,,,,
11,3.85,4.93,5.86,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,,,,,,,,,
12,3.43,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.56,12.42,13.27,,,,,,,,
13,3.00,4.08,5.00,5.91,6.79,7.67,8.55,9.42,10.28,11.14,11.99,12.85,13.70,,,,,,,
14,2.57,3.65,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,,,,,,
15,2.15,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.54,,,,,
16,1.72,2.80,3.72,4.63,5.51,6.39,7.27,8.14,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.37,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,,,
18,0.87,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.57,12.41,13.26,14.11,14.95,15.80,,
19,0.44,1.52,2.44,3.34,4.22,5.10,5.97,6.84,7.70,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.49,15.33,16.18,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
